Mach,Altitude_ft,ALPHA_deg
1.180999994277954,33315.6953125,6.1519999504089355
0.5889999866485596,49992.9921875,32.268001556396484
0.9200000166893004,14442.41015625,22.929000854492188
1.037999987602234,19073.47265625,27.42300033569336
1.343999981880188,4519.56787109375,8.77299976348877
1.0080000162124634,49694.38671875,30.243999481201172
1.1790000200271606,8399.8046875,15.57900047302246
0.7360000014305115,11531.021484375,-1.8910000324249268
0.9359999895095824,49523.28515625,9.29300022125244
0.8820000290870667,25421.06640625,6.554999828338623
0.8080000281333923,34507.4609375,4.067999839782715
0.9769999980926514,26225.984375,19.363000869750977
0.5839999914169312,37209.6328125,16.024999618530273
0.9160000085830688,12071.7568359375,7.625
0.8109999895095825,1311.2740478515625,5.506999969482422
0.6639999747276306,19161.021484375,0.9810000061988832
1.2209999561309814,12610.7734375,20.329999923706055
1.10099995136261,26669.62890625,16.82699966430664
0.8989999890327454,3657.118896484375,14.192999839782717
1.0420000553131104,36845.890625,19.3439998626709
0.4390000104904175,8402.2197265625,30.04400062561035
0.4009999930858612,3024.3310546875,1.4900000095367432
1.3630000352859497,38424.32421875,-6.392000198364258
0.9139999747276306,37039.53515625,3.1480000019073486
0.6520000100135803,38086.99609375,-2.8389999866485596
0.7940000295639038,35036.47265625,31.695999145507812
0.4860000014305115,37820.50390625,4.060999870300293
1.212000012397766,12191.091796875,16.197999954223633
0.7870000004768372,38966.37109375,1.5460000038146973
1.128999948501587,34990.95703125,13.960000038146973
1.3389999866485596,7330.7177734375,29.948999404907227
0.8190000057220459,28248.01171875,27.145999908447266
1.3669999837875366,19187.84375,12.65999984741211
0.4300000071525574,27182.13671875,20.243000030517575
0.6349999904632568,23935.05859375,-1.1460000276565552
0.5220000147819519,19843.638671875,-3.1989998817443848
1.27400004863739,45776.59375,31.145999908447266
1.128999948501587,13478.771484375,1.6469999551773071
0.7929999828338623,19874.1875,5.9039998054504395
1.309000015258789,26283.98046875,30.034000396728516
0.5979999899864197,10485.4169921875,-7.429999828338623
0.5870000123977661,40352.48828125,-0.101000003516674
0.8920000195503235,14337.548828125,25.535999298095703
1.222000002861023,36776.71875,1.9320000410079956
1.277999997138977,22446.25390625,13.890000343322754
1.2660000324249268,40110.5703125,-4.234000205993652
1.0820000171661377,8683.2041015625,32.13999938964844
1.0019999742507937,43926.60546875,31.184999465942383
1.0420000553131104,44958.96875,2.663000106811523
0.8330000042915344,14802.4150390625,-4.0879998207092285
0.9010000228881836,2700.427978515625,21.59000015258789
1.159999966621399,1036.47802734375,26.37700080871582
0.7149999737739563,15481.642578125,30.68600082397461
1.3639999628067017,43330.734375,6.729000091552734
0.4779999852180481,39854.23828125,13.366999626159668
1.2640000581741333,39694.40234375,23.29700088500977
1.1710000038146973,40669.3515625,-5.198999881744385
0.4410000145435333,765.5800170898438,17.118999481201172
0.6439999938011169,25456.009765625,20.65800094604492
0.6869999766349792,14530.5263671875,10.305999755859377
0.5419999957084656,24052.244140625,0.6940000057220459
0.4339999854564667,49355.015625,26.253999710083008
0.9470000267028807,5919.93115234375,26.319000244140625
1.031999945640564,10313.140625,3.007999897003174
0.9259999990463256,35407.16015625,-5.994999885559082
0.5410000085830688,34588.2109375,6.9720001220703125
1.3860000371932983,10767.0380859375,-0.8500000238418579
0.7369999885559082,31816.0234375,25.652999877929688
1.3519999980926514,27251.056640625,29.75900077819824
0.5379999876022339,5219.93603515625,-3.5269999504089355
1.1360000371932983,801.1829833984375,14.66800022125244
0.4410000145435333,33256.76953125,6.504000186920166
0.5239999890327454,4323.60302734375,15.404000282287598
0.5550000071525574,25188.529296875,21.78700065612793
0.6100000143051147,21969.533203125,30.299999237060547
0.5400000214576721,24256.458984375,17.3799991607666
0.5389999747276306,34783.5390625,-5.254000186920166
0.4410000145435333,15355.51953125,8.343999862670898
0.8730000257492065,22503.8984375,16.665000915527344
0.8899999856948853,35623.0078125,10.618000030517578
0.9350000023841858,48617.40234375,27.86400032043457
1.371000051498413,7035.3662109375,16.551000595092773
0.4020000100135803,19527.107421875,27.746999740600582
1.1330000162124634,42066.0703125,-3.2079999446868896
0.5120000243186951,27532.376953125,-2.6670000553131104
0.8690000176429749,11829.5791015625,30.80699920654297
0.5609999895095825,447.2279968261719,18.256999969482425
0.8040000200271606,34101.625,23.982999801635746
1.368000030517578,49507.78125,11.998000144958496
1.315000057220459,2939.537109375,23.98900032043457
0.6449999809265137,11371.603515625,-1.6950000524520874
0.9760000109672546,49957.02734375,7.902999877929688
0.4620000123977661,19820.119140625,7.711999893188477
0.9800000190734864,46869.94140625,6.77400016784668
0.4569999873638153,13180.4970703125,14.802000045776367
0.6470000147819519,14743.5244140625,18.191999435424805
1.1030000448226929,4692.466796875,6.36899995803833
1.378999948501587,8852.7470703125,27.562000274658203
0.9509999752044678,40010.87109375,27.729000091552734
1.0779999494552612,42485.875,16.790000915527344
0.7279999852180481,33897.38671875,8.008000373840332
1.3200000524520874,9468.96875,28.270999908447266
0.4169999957084656,11416.07421875,26.972999572753903
0.5210000276565552,38937.5078125,1.0360000133514404
0.4149999916553497,40243.125,-0.8029999732971191
0.7879999876022339,2940.363037109375,0.8619999885559082
1.093999981880188,22245.02734375,16.1200008392334
0.7419999837875366,1968.8719482421875,-5.329999923706055
1.38100004196167,11150.18359375,18.393999099731445
0.9580000042915344,23902.037109375,20.04400062561035
1.0390000343322754,43379.21875,11.053999900817873
0.6850000023841858,27807.3984375,5.8480000495910645
0.8240000009536743,11295.3994140625,22.604999542236328
0.7820000052452087,6224.6689453125,-4.322999954223633
0.5910000205039978,5319.2958984375,3.9660000801086426
1.0809999704360962,12926.83984375,31.315000534057617
0.8410000205039978,48717.87890625,27.481000900268555
0.6439999938011169,11043.1767578125,6.572999954223633
0.7279999852180481,8738.462890625,-5.25600004196167
1.3669999837875366,45381.71875,31.540000915527344
1.315999984741211,22203.0859375,16.714000701904297
0.8970000147819519,35384.6640625,9.125
1.212000012397766,10146.9814453125,-4.859000205993652
1.1740000247955322,22463.064453125,-3.177000045776367
1.1740000247955322,21392.50390625,27.187999725341797
1.1469999551773071,41950.3515625,30.42300033569336
1.1790000200271606,18998.978515625,2.4709999561309814
1.0709999799728394,4422.8671875,27.847999572753903
0.7279999852180481,15279.7080078125,12.039999961853027
1.1920000314712524,12631.154296875,22.900999069213867
0.7360000014305115,29418.87109375,-4.425000190734863
0.4399999976158142,29939.951171875,-7.276999950408936
0.9810000061988832,23772.28515625,17.35700035095215
1.3650000095367432,7194.06787109375,7.211999893188477
1.3730000257492063,975.6329956054688,-6.697000026702881
1.2109999656677246,13382.0732421875,23.121000289916992
0.7379999756813049,39768.75,0.3759999871253967
1.0110000371932983,4372.65087890625,4.86299991607666
0.8629999756813049,7160.55419921875,28.34199905395508
1.3910000324249268,23422.103515625,-0.7820000052452087
1.1410000324249268,18784.91796875,-7.0970001220703125
0.5299999713897705,43751.08984375,10.071999549865724
0.4560000002384186,48107.734375,-5.254000186920166
0.7390000224113464,37721.328125,-5.563000202178955
0.7080000042915344,43985.94140625,-5.298999786376953
0.847000002861023,16124.18359375,3.861000061035156
1.024999976158142,17808.212890625,22.374000549316406
0.7570000290870667,17455.0,21.375
0.8629999756813049,29082.455078125,28.13400077819824
0.9409999847412108,18888.423828125,14.666000366210938
0.4399999976158142,21212.78515625,3.24399995803833
0.777999997138977,39176.58984375,-1.0880000591278076
1.284000039100647,23524.166015625,28.06800079345703
0.5910000205039978,18522.078125,-0.335999995470047
1.1430000066757202,12172.3232421875,8.159000396728516
1.2389999628067017,17113.140625,23.253999710083008
1.1749999523162842,3199.242919921875,13.192999839782717
0.8240000009536743,48023.859375,-4.2170000076293945
1.3250000476837158,45272.08203125,3.3489999771118164
1.2790000438690186,23620.076171875,9.784000396728516
0.4679999947547912,19916.921875,19.195999145507812
1.3049999475479126,3159.031005859375,6.176000118255615
1.2230000495910645,26013.107421875,2.703000068664551
1.02400004863739,39783.98828125,25.094999313354492
1.3569999933242798,22167.224609375,28.579999923706055
1.3700000047683716,28099.623046875,24.73900032043457
0.4329999983310699,45223.78515625,-2.888999938964844
1.2350000143051147,41898.515625,27.9060001373291
1.162999987602234,43645.37890625,6.275000095367432
1.2000000476837158,13395.166015625,31.742000579833984
0.5649999976158142,25247.701171875,13.65999984741211
0.6119999885559082,16630.58984375,-4.501999855041504
1.399999976158142,46289.92578125,1.11899995803833
1.2319999933242798,25786.734375,-1.2730000019073486
1.3320000171661377,28580.103515625,10.416999816894531
0.8759999871253967,8782.34375,22.8439998626709
0.4729999899864197,45666.734375,-6.999000072479248
1.3209999799728394,25348.05078125,10.885000228881836
1.284999966621399,27578.7421875,15.38700008392334
1.3480000495910645,7685.916015625,19.239999771118164
0.574999988079071,47104.28125,24.667999267578125
1.38100004196167,7424.77294921875,-2.871999979019165
1.212000012397766,20534.4453125,2.874000072479248
0.4469999969005584,33307.0078125,-5.545000076293945
0.7390000224113464,7030.0888671875,31.518999099731445
0.7049999833106995,41400.65234375,27.954999923706055
0.6309999823570251,30835.169921875,-4.080999851226807
1.2419999837875366,42677.41015625,16.874000549316406
0.9639999866485596,42795.97265625,10.086000442504885
1.1890000104904177,44797.04296875,-3.1640000343322754
1.1200000047683716,30849.9140625,4.855000019073486
1.0959999561309814,43840.97265625,18.093000411987305
0.6129999756813049,10300.8134765625,20.9689998626709
0.9369999766349792,43281.3828125,7.552000045776367
1.1030000448226929,11017.599609375,13.68000030517578
0.4720000028610229,6170.59814453125,4.48199987411499
0.977999985218048,18393.927734375,2.4839999675750732
0.9459999799728394,41487.35546875,5.566999912261963
0.746999979019165,22472.302734375,16.22100067138672
0.4090000092983246,30988.6015625,31.80699920654297
1.0989999771118164,40878.17578125,0.9919999837875366
1.1929999589920044,44107.765625,31.90999984741211
0.9010000228881836,782.6589965820312,-2.062999963760376
0.4289999902248382,7674.34423828125,6.309999942779541
0.550000011920929,3597.927978515625,3.506999969482422
0.7239999771118164,34783.8125,19.027000427246097
0.902999997138977,37351.1953125,7.821000099182129
1.0789999961853027,21196.396484375,27.246000289916992
1.3480000495910645,45144.51171875,-4.998000144958496
0.7440000176429749,9225.1650390625,26.417999267578125
1.0449999570846558,4634.98583984375,3.5910000801086426
1.0180000066757202,28220.060546875,20.638999938964844
1.3980000019073486,36743.06640625,1.1619999408721924
1.0770000219345093,32584.630859375,27.242000579833984
0.5720000267028809,22665.662109375,7.683000087738037
0.699999988079071,27955.443359375,29.54700088500977
0.578000009059906,25460.38671875,10.043999671936035
1.0080000162124634,14564.0546875,0.6769999861717224
0.5479999780654907,33646.04296875,17.645000457763672
1.1720000505447388,951.8670043945312,20.68600082397461
1.2059999704360962,1348.008056640625,14.11299991607666
1.2369999885559082,44943.1328125,6.684999942779541
1.180999994277954,28529.22265625,5.414000034332275
0.8659999966621399,15142.59375,-1.618000030517578
1.1770000457763672,19148.82421875,7.210999965667725
1.1720000505447388,11679.5283203125,-2.881999969482422
1.281000018119812,47526.18359375,-0.6520000100135803
0.9179999828338624,641.4520263671875,3.239000082015991
1.1549999713897705,43294.87109375,15.857000350952148
0.9200000166893004,39026.3984375,4.796999931335449
0.609000027179718,22875.35546875,31.334999084472656
0.5120000243186951,11945.0927734375,0.9390000104904176
1.0770000219345093,6722.40087890625,26.243000030517575
0.5490000247955322,10184.455078125,21.222000122070312
1.2380000352859497,15450.0400390625,19.34199905395508
1.246000051498413,5703.037109375,26.2810001373291
0.546999990940094,18316.3203125,12.477999687194824
0.8209999799728394,17218.619140625,28.20800018310547
1.2280000448226929,20690.83984375,2.1419999599456787
0.7099999785423279,45321.08984375,30.82799911499023
1.062000036239624,10724.9619140625,24.739999771118164
0.4560000002384186,24997.013671875,10.798999786376951
0.4339999854564667,9989.4287109375,19.791000366210938
0.9120000004768372,13710.2470703125,15.38700008392334
0.5220000147819519,21179.64453125,-5.955999851226807
1.2580000162124634,912.666015625,21.174999237060547
1.343000054359436,18586.09375,13.491999626159668
0.4650000035762787,37320.56640625,17.982999801635742
1.2549999952316284,25465.755859375,-1.868000030517578
0.6629999876022339,43499.4609375,29.76799964904785
1.0429999828338623,45650.73046875,12.901000022888184
0.8399999737739563,9662.189453125,15.529000282287598
1.315999984741211,12696.455078125,16.9060001373291
0.9350000023841858,42761.8828125,25.492000579833984
1.253999948501587,38202.890625,19.02400016784668
0.5199999809265137,1704.39501953125,-3.440999984741211
0.5220000147819519,42703.84765625,-4.807000160217285
0.6940000057220459,23260.814453125,26.503999710083008
1.2869999408721924,3973.5029296875,21.29599952697754
1.1829999685287476,35958.421875,20.708999633789062
0.8949999809265137,40390.375,21.291000366210938
1.0880000591278076,38457.55859375,28.77400016784668
0.4099999964237213,38814.140625,-5.888999938964844
0.7570000290870667,41348.0703125,31.006000518798828
0.6159999966621399,15919.48828125,22.833999633789062
0.9819999933242798,12517.353515625,2.006999969482422
0.5759999752044678,24375.720703125,31.447999954223633
1.1360000371932983,45299.24609375,-0.2460000067949295
0.9409999847412108,38758.3828125,19.231000900268555
0.414000004529953,26270.48046875,30.253999710083008
0.9580000042915344,14413.5234375,-0.0130000002682209
0.4480000138282776,47332.109375,24.604000091552734
1.0080000162124634,17483.4609375,3.4590001106262207
0.8080000281333923,22158.40625,-4.052999973297119
1.3049999475479126,49190.69140625,19.68000030517578
1.1130000352859497,48512.9296875,-1.4730000495910645
0.915000021457672,12819.5126953125,-3.4739999771118164
0.8809999823570251,44117.6640625,8.557999610900879
0.4979999959468841,31171.728515625,24.54800033569336
1.187999963760376,44241.7265625,21.75200080871582
0.593999981880188,47710.30859375,6.793000221252441
