Mach,Altitude_ft,ALPHA_deg
0.4460000097751617,22200.60546875,19.378000259399418
0.6269999742507935,13239.2783203125,3.1689999103546143
1.2860000133514404,45776.9609375,11.659000396728516
0.8180000185966492,36411.140625,20.11400032043457
0.6019999980926514,40566.609375,9.012999534606934
1.343000054359436,41247.796875,23.100000381469727
0.7620000243186951,24864.146484375,25.378999710083008
1.1540000438690186,26163.611328125,30.76099967956543
1.093000054359436,32787.984375,4.304999828338623
0.7260000109672546,6783.55419921875,25.28300094604492
0.6840000152587891,17521.53125,27.900999069213867
1.2690000534057615,36441.37890625,8.133000373840332
0.6919999718666077,34334.40625,6.105000019073486
1.187000036239624,48742.5390625,-4.4720001220703125
1.121000051498413,20452.017578125,14.678000450134276
0.6510000228881836,17085.6953125,25.614999771118164
0.8399999737739563,5256.36083984375,32.13399887084961
1.284999966621399,43925.578125,30.059999465942383
0.5400000214576721,2360.302978515625,2.424000024795532
1.1820000410079956,47978.59765625,32.45000076293945
1.0759999752044678,45350.24609375,8.696000099182129
1.0360000133514404,34706.9609375,31.118000030517575
1.059000015258789,10174.19921875,16.579999923706055
1.0219999551773071,29390.822265625,22.150999069213867
0.8880000114440918,16238.125,2.003000020980835
0.8769999742507935,28720.513671875,23.801000595092773
0.6489999890327454,49695.796875,-2.2730000019073486
1.1169999837875366,33250.4921875,23.906999588012695
1.1269999742507937,40661.98828125,16.895999908447266
0.6259999871253967,47761.0625,5.99399995803833
1.1239999532699585,44059.61328125,29.44700050354004
0.9980000257492064,21541.935546875,5.002999782562256
1.152999997138977,32289.951171875,22.445999145507812
0.9929999709129332,44491.23828125,29.937000274658203
0.7749999761581421,49781.0625,22.9689998626709
0.5389999747276306,36778.2578125,13.036999702453612
1.2289999723434448,40940.94140625,9.574000358581545
1.1679999828338623,32697.927734375,9.5
1.2300000190734863,1848.344970703125,8.881999969482422
0.5649999976158142,41942.87890625,19.13999938964844
0.9879999756813048,4110.60791015625,0.6029999852180481
1.3630000352859497,49259.66015625,31.554000854492188
1.0230000019073486,11019.115234375,22.29800033569336
1.2760000228881836,16193.392578125,24.319000244140625
0.8500000238418579,24800.314453125,2.430999994277954
0.5559999942779541,43085.6875,5.460000038146973
0.5090000033378601,40366.5625,20.441999435424805
0.5220000147819519,45287.984375,-5.508999824523926
0.6330000162124634,26048.94140625,3.809999942779541
1.1349999904632568,39582.47265625,5.566999912261963
0.4909999966621399,24556.9609375,7.264999866485596
0.5740000009536743,22650.54296875,23.63400077819824
0.6230000257492065,3347.2490234375,-4.5980000495910645
0.5299999713897705,27453.1796875,10.062999725341797
1.2400000095367432,19922.61328125,19.62299919128418
0.977999985218048,38984.078125,0.7509999871253967
1.2330000400543213,13636.5107421875,9.017000198364258
1.281999945640564,7799.56201171875,30.68199920654297
1.055999994277954,8732.1787109375,25.757999420166016
0.972000002861023,11719.833984375,19.31599998474121
1.0149999856948853,12123.15234375,9.263999938964844
1.0080000162124634,2004.0450439453125,5.61299991607666
1.3730000257492063,35890.4140625,-1.919999957084656
0.7409999966621399,11499.130859375,23.22100067138672
0.7580000162124634,31407.919921875,20.79199981689453
0.7710000276565552,15514.994140625,0.4659999907016754
0.4909999966621399,31226.66796875,22.8439998626709
1.2319999933242798,6920.4921875,19.468000411987305
1.2920000553131104,7658.7861328125,10.284000396728516
1.218999981880188,41435.71875,13.907999992370604
0.4199999868869781,32382.22265625,-4.382999897003174
0.7400000095367432,4304.77392578125,32.17399978637695
0.7950000166893005,41026.55859375,7.666999816894531
0.8090000152587891,1624.613037109375,28.573999404907227
0.9190000295639038,20678.162109375,25.391000747680664
0.7770000100135803,22921.396484375,15.274999618530272
1.3609999418258667,5316.85986328125,-3.7709999084472656
0.503000020980835,43841.99609375,-2.4600000381469727
0.453000009059906,25691.919921875,23.054000854492188
0.8330000042915344,2712.576904296875,26.82200050354004
1.3940000534057615,42062.3515625,28.354000091552734
0.7850000262260437,22826.828125,1.6799999475479126
1.3200000524520874,47316.21484375,2.552000045776367
1.2269999980926514,32163.890625,-2.296999931335449
0.8740000128746033,14338.3369140625,-0.0149999996647238
0.5789999961853027,40438.91796875,31.2450008392334
0.9459999799728394,27464.728515625,7.48799991607666
1.253999948501587,28524.552734375,16.093000411987305
1.2860000133514404,20912.123046875,25.16900062561035
0.5649999976158142,22520.802734375,9.845999717712402
0.6650000214576721,12135.1220703125,-6.860000133514404
1.218000054359436,46311.59765625,14.5649995803833
1.13100004196167,33917.37109375,12.375
0.9940000176429749,32816.18359375,23.795000076293945
1.2280000448226929,16478.796875,17.91900062561035
1.1670000553131104,28540.53125,-7.176000118255615
0.4350000023841858,13440.8798828125,8.24899959564209
1.0540000200271606,41327.33203125,19.187000274658203
1.1410000324249268,14841.0966796875,6.961999893188477
0.6639999747276306,23557.400390625,-0.2140000015497207
0.5839999914169312,38218.7578125,17.860000610351562
1.1469999551773071,43108.18359375,30.2549991607666
1.2300000190734863,1580.595947265625,7.678999900817871
0.753000020980835,31299.28515625,-2.7699999809265137
0.7570000290870667,33371.8203125,22.246000289916992
0.6320000290870667,23330.61328125,11.625
0.7450000047683716,5051.64404296875,15.18299961090088
0.5,31374.775390625,30.114999771118164
1.1430000066757202,16403.5234375,15.925000190734863
1.0049999952316284,1895.5699462890625,1.0499999523162842
1.2309999465942385,2629.60791015625,1.812000036239624
0.7149999737739563,43828.546875,-1.8270000219345093
0.8759999871253967,1682.927001953125,-4.504000186920166
1.034000039100647,3250.87890625,11.291000366210938
1.2309999465942385,35119.8515625,4.376999855041504
1.24399995803833,6761.5087890625,3.7269999980926514
1.0529999732971191,32932.0234375,22.479999542236328
0.4429999887943268,19712.103515625,14.550999641418455
1.0720000267028809,8449.251953125,21.885000228881836
1.2109999656677246,6815.0732421875,29.98500061035156
0.6370000243186951,23485.34765625,8.85099983215332
0.9710000157356262,15645.3828125,11.036999702453612
0.503000020980835,35456.23046875,-6.110000133514404
0.5519999861717224,20572.33203125,18.945999145507812
0.4709999859333038,31750.40625,31.687000274658203
0.5099999904632568,13033.978515625,-0.0810000002384185
0.8299999833106995,13352.5146484375,21.84199905395508
0.9020000100135804,24710.6328125,-4.296999931335449
1.2799999713897705,3633.60595703125,9.937000274658203
1.3550000190734863,19310.423828125,9.934000015258787
0.9369999766349792,34157.54296875,11.300000190734863
0.8420000076293945,30260.970703125,21.43600082397461
0.9660000205039978,21958.5234375,18.635000228881836
0.5170000195503235,19872.064453125,8.267000198364258
0.6399999856948853,25326.59765625,12.024999618530272
0.7940000295639038,27265.439453125,18.885000228881836
0.4460000097751617,47954.21484375,4.263999938964844
1.003000020980835,19646.310546875,31.89299964904785
1.3109999895095823,17478.642578125,10.17199993133545
0.5419999957084656,26236.08203125,28.149999618530273
0.7590000033378601,41559.28515625,19.840999603271484
0.7900000214576721,49639.59765625,17.381000518798828
1.1990000009536743,32806.1484375,-1.8539999723434448
1.13100004196167,43757.41015625,17.684999465942383
1.0700000524520874,40786.84375,-3.190999984741211
0.9039999842643738,25798.185546875,17.73200035095215
0.9769999980926514,35159.59375,17.827999114990234
0.5809999704360962,10977.509765625,13.307000160217283
0.8109999895095825,5310.255859375,-4.198999881744385
1.0429999828338623,21392.53515625,1.937999963760376
0.7559999823570251,33497.79296875,6.4720001220703125
1.1059999465942385,10505.23828125,27.204999923706055
0.8069999814033508,13495.1220703125,0.4399999976158142
0.5740000009536743,48932.99609375,14.354999542236328
1.3109999895095823,31268.328125,7.710999965667725
1.0959999561309814,10471.2314453125,30.232999801635746
0.531000018119812,47143.0078125,22.77300071716309
1.2649999856948853,25088.18359375,0.9700000286102296
0.7749999761581421,24546.591796875,18.090999603271484
1.14900004863739,28680.181640625,-7.053999900817871
0.7720000147819519,20139.88671875,11.881999969482422
1.2519999742507937,28596.35546875,14.258000373840332
1.2480000257492063,44687.6796875,-2.8359999656677246
0.7879999876022339,3310.3310546875,-0.8980000019073486
0.5270000100135803,7477.291015625,-0.1439999938011169
1.3209999799728394,15040.0869140625,24.96699905395508
1.258999943733215,34772.26171875,20.53499984741211
0.7390000224113464,3045.6708984375,8.036999702453613
1.3450000286102295,8198.2314453125,25.683000564575195
1.2970000505447388,7975.9921875,-0.7310000061988831
0.7879999876022339,49339.796875,22.055999755859375
1.3450000286102295,46748.79296875,22.847999572753903
0.9269999861717224,20349.845703125,9.414999961853027
1.2799999713897705,14091.388671875,1.1299999952316284
1.3049999475479126,42715.390625,24.99099922180176
1.3020000457763672,13972.5537109375,17.614999771118164
0.7020000219345093,27616.544921875,2.2309999465942383
0.5609999895095825,25757.185546875,11.09000015258789
0.8859999775886536,33002.515625,4.873000144958496
0.4779999852180481,6626.166015625,27.253000259399418
0.5239999890327454,11068.587890625,25.35099983215332
1.2269999980926514,16956.4609375,5.710000038146973
0.6439999938011169,49114.72265625,5.294000148773193
0.5799999833106995,40255.6171875,8.472999572753906
0.5649999976158142,46886.2421875,24.982999801635746
1.1859999895095823,6977.1181640625,28.106000900268555
1.1050000190734863,38546.30078125,6.578000068664551
0.75,22362.572265625,18.725000381469727
1.1239999532699585,48846.07421875,9.388999938964844
0.8709999918937683,7394.32080078125,26.423999786376953
1.2239999771118164,13006.86328125,28.410999298095703
0.44200000166893,22154.0625,25.871000289916992
1.3420000076293943,9167.7919921875,-6.2870001792907715
1.3869999647140503,21733.837890625,14.25
0.7749999761581421,6566.55419921875,27.38599967956543
0.7179999947547913,14211.5810546875,8.175999641418457
1.065999984741211,27811.1328125,8.543999671936035
1.225000023841858,32495.560546875,4.079999923706055
0.8370000123977661,44045.07421875,21.680999755859375
0.5170000195503235,42116.71875,4.267000198364258
1.1440000534057615,15218.1064453125,-7.26800012588501
0.8519999980926514,35009.94921875,12.972000122070312
0.962000012397766,7708.48095703125,4.172999858856201
0.4639999866485595,22919.708984375,24.150999069213867
1.034000039100647,39590.671875,10.616000175476074
0.7720000147819519,3789.490966796875,17.88800048828125
1.315000057220459,41390.8828125,13.401000022888184
1.1710000038146973,2480.251953125,-2.5420000553131104
0.8330000042915344,37092.5625,15.520999908447266
0.7950000166893005,14594.283203125,26.177000045776367
0.578000009059906,30893.5078125,30.268999099731445
0.9110000133514404,43558.19921875,-4.270999908447266
1.340999960899353,39707.078125,15.199999809265137
0.6809999942779541,15085.8759765625,-3.7690000534057617
0.8759999871253967,39716.70703125,20.809999465942383
1.2359999418258667,35798.4765625,7.64900016784668
0.7350000143051147,2470.05810546875,-6.335000038146973
0.8069999814033508,6335.10791015625,20.840999603271484
0.8159999847412109,36413.90234375,-6.0289998054504395
1.343000054359436,13790.1357421875,12.907999992370604
1.218000054359436,16805.41796875,4.678999900817871
0.5580000281333923,7135.06396484375,13.899999618530272
1.0,46858.97265625,31.53700065612793
0.9010000228881836,33863.33984375,19.149999618530273
0.9710000157356262,36519.90234375,10.270000457763672
0.9419999718666076,49020.8046875,5.076000213623047
1.0509999990463257,15637.4501953125,9.19499969482422
1.274999976158142,33025.74609375,0.1739999949932098
1.256999969482422,152.70199584960938,-6.429999828338623
0.959999978542328,11054.3095703125,13.854999542236328
0.9900000095367432,20286.451171875,-0.6179999709129333
0.699999988079071,27327.888671875,31.781999588012695
1.0549999475479126,12721.0478515625,1.0499999523162842
0.4550000131130218,43051.28515625,21.089000701904297
0.5260000228881836,46062.828125,2.2660000324249268
0.6470000147819519,44567.58203125,9.69499969482422
0.4009999930858612,37627.09375,31.451000213623047
0.5659999847412109,24946.71484375,14.902999877929688
1.027999997138977,49231.57421875,28.24099922180176
0.8489999771118164,36365.34375,12.222000122070312
0.8830000162124634,5219.2041015625,7.764999866485596
1.2949999570846558,11740.85546875,-6.756999969482422
0.6430000066757202,43092.671875,7.2870001792907715
0.421999990940094,30631.048828125,31.823999404907227
0.5450000166893005,259.66900634765625,2.931999921798706
0.5,2413.794921875,19.868000030517575
1.3450000286102295,42515.08203125,10.677000045776367
0.9039999842643738,9259.791015625,-0.0590000003576278
0.8740000128746033,35100.984375,5.4079999923706055
0.6460000276565552,21332.412109375,22.038000106811523
0.7630000114440918,28895.5859375,-2.7960000038146973
0.5230000019073486,45357.49609375,12.784000396728516
1.3930000066757202,32379.212890625,-2.1419999599456787
0.6019999980926514,33088.09765625,-3.7699999809265137
0.8149999976158142,47894.88671875,3.819000005722046
1.343000054359436,9467.771484375,-2.927000045776367
1.1790000200271606,33147.5390625,1.50600004196167
0.8190000057220459,33854.75390625,-3.878000020980835
0.4280000030994415,5936.14990234375,10.732000350952148
1.309999942779541,45706.5546875,11.375
0.7089999914169312,6476.93603515625,-0.277999997138977
1.2330000400543213,42937.32421875,21.260000228881836
0.7649999856948853,37647.86328125,18.375999450683594
0.9459999799728394,22574.775390625,19.915000915527344
0.5619999766349792,43484.53515625,29.10099983215332
0.6140000224113464,9589.8232421875,6.5980000495910645
0.7680000066757202,32358.29296875,26.20199966430664
0.5730000138282776,43671.38671875,25.957000732421875
0.9350000023841858,37785.81640625,-2.5250000953674316
1.3459999561309814,8433.1376953125,-6.2820000648498535
1.2949999570846558,19201.01171875,8.13599967956543
1.1779999732971191,2256.0390625,6.999000072479248
0.7670000195503235,9736.3232421875,2.121000051498413
0.8899999856948853,11453.5244140625,8.666999816894531
0.9980000257492064,17551.8203125,19.84000015258789
0.4189999997615814,9126.177734375,7.486999988555908
1.3890000581741333,19135.08984375,-3.877000093460083
0.8190000057220459,28557.04296875,26.437000274658203
1.1150000095367432,48604.328125,12.017999649047852
0.4040000140666961,21023.974609375,20.801000595092773
0.7509999871253967,8444.736328125,20.868999481201172
0.7990000247955322,43987.015625,0.8220000267028809
0.6190000176429749,49889.953125,6.46999979019165
0.6940000057220459,37545.02734375,2.1470000743865967
