Mach,Altitude_ft,ALPHA_deg
0.7099999785423279,43213.98046875,13.437999725341797
1.305999994277954,7947.15087890625,31.64900016784668
1.0399999618530271,23894.228515625,23.746999740600582
1.055999994277954,43420.16015625,24.73200035095215
0.5289999842643738,16112.25390625,10.414999961853027
0.5090000033378601,7343.90478515625,3.5280001163482666
0.4329999983310699,47139.10546875,25.45599937438965
0.6359999775886536,39895.19921875,1.621999979019165
0.4839999973773956,8730.056640625,3.6670000553131104
1.0829999446868896,26637.056640625,20.63800048828125
1.0390000343322754,28711.763671875,6.1529998779296875
0.7170000076293945,4986.14990234375,27.381999969482425
1.069000005722046,49529.11328125,12.479999542236328
1.187999963760376,18359.447265625,32.183998107910156
1.2170000076293943,9962.791015625,19.117000579833984
0.8920000195503235,12195.9931640625,1.069000005722046
1.343999981880188,14072.5869140625,17.277999877929688
0.4370000064373016,9539.5380859375,31.73699951171875
1.2990000247955322,44017.65234375,2.8489999771118164
0.8090000152587891,6867.72412109375,17.441999435424805
1.065000057220459,12036.615234375,-3.9260001182556152
1.3250000476837158,32264.93359375,-1.2649999856948853
0.5809999704360962,21997.3359375,28.64699935913086
1.0140000581741333,32707.0390625,2.5360000133514404
0.9340000152587892,12634.3310546875,2.944000005722046
1.0470000505447388,31350.662109375,23.75200080871582
0.6890000104904175,21370.72265625,31.35300064086914
0.9120000004768372,1158.8370361328125,6.140999794006348
1.0180000066757202,2442.48388671875,24.85300064086914
0.5410000085830688,28970.44921875,17.148000717163086
1.3899999856948853,25799.984375,-0.734000027179718
0.4709999859333038,13964.458984375,-4.980000019073486
0.597000002861023,35157.52734375,-2.4590001106262207
0.4120000004768371,44464.5078125,2.140000104904175
0.7229999899864197,38834.99609375,7.934999942779541
0.5360000133514404,43520.4296875,26.770999908447266
0.9480000138282776,1857.3409423828125,9.809000015258787
1.368000030517578,37464.6328125,9.14900016784668
0.6700000166893005,7866.02197265625,19.82200050354004
0.7490000128746033,36281.14453125,4.526000022888184
0.875,13388.7109375,11.31999969482422
0.609000027179718,5829.130859375,-2.0889999866485596
1.100000023841858,14572.498046875,-4.182000160217285
1.0959999561309814,42371.90625,24.187000274658203
0.6899999976158142,6314.31298828125,14.538000106811523
0.8090000152587891,34350.515625,29.104999542236328
1.190000057220459,6099.69287109375,10.970999717712402
1.1239999532699585,34144.890625,14.305999755859377
1.13100004196167,18941.373046875,7.216000080108643
1.2860000133514404,32689.40234375,30.218000411987305
1.25,37304.625,-5.584000110626221
1.3830000162124634,20550.16015625,-6.561999797821045
0.6620000004768372,38959.66015625,8.11299991607666
0.4939999878406524,49438.58984375,1.5770000219345093
0.7239999771118164,8539.177734375,17.43000030517578
0.5709999799728394,8740.3095703125,29.777999877929688
0.7319999933242798,47301.6640625,27.054000854492188
1.1100000143051147,15351.7587890625,7.953999996185303
0.9490000009536744,30064.8203125,2.6500000953674316
1.0130000114440918,23814.447265625,10.494000434875488
1.2890000343322754,43097.28125,9.390000343322754
0.8190000057220459,35891.18359375,12.781000137329102
0.5299999713897705,23434.595703125,-3.5969998836517334
1.00600004196167,48376.87109375,18.01799964904785
1.2640000581741333,3266.471923828125,-6.179999828338623
0.4239999949932098,20821.962890625,-4.546000003814697
0.75,19991.9296875,22.614999771118164
0.5429999828338623,13745.83203125,13.835000038146973
1.2669999599456787,38260.66015625,3.2249999046325684
0.9470000267028807,49921.7109375,-2.00600004196167
1.1929999589920044,36569.19921875,30.88999938964844
0.8740000128746033,21348.68359375,-3.069000005722046
1.2000000476837158,46176.53125,-2.131999969482422
1.2380000352859497,15412.810546875,30.820999145507812
0.4000000059604645,3807.8759765625,28.656999588012695
0.8730000257492065,15195.986328125,10.470000267028809
0.962000012397766,17171.1015625,1.3179999589920044
0.9610000252723694,43460.69140625,9.288999557495115
1.1089999675750732,2510.39111328125,-2.763999938964844
1.0299999713897705,24119.869140625,12.720000267028809
0.8289999961853027,34989.078125,-3.4030001163482666
0.6570000052452087,533.8300170898438,21.14299964904785
0.9729999899864196,39670.6875,28.219999313354492
1.0540000200271606,18608.125,13.822999954223633
0.5389999747276306,22339.380859375,7.459000110626221
0.6819999814033508,2010.760009765625,13.288999557495115
1.3730000257492063,29710.673828125,26.417999267578125
1.35099995136261,5159.89697265625,28.224000930786133
1.1729999780654907,16266.70703125,2.7239999771118164
1.1050000190734863,15767.462890625,22.566999435424805
1.156000018119812,4483.25,-0.6150000095367432
0.6539999842643738,5773.791015625,15.4350004196167
1.1360000371932983,6291.9638671875,24.19499969482422
1.1649999618530271,30488.51171875,4.031000137329102
1.343999981880188,36598.2890625,25.9689998626709
0.4259999990463257,10035.4814453125,28.38999938964844
1.0759999752044678,29365.064453125,27.451000213623047
1.258999943733215,49070.12890625,9.439000129699709
0.6019999980926514,44363.4453125,1.5579999685287476
0.8040000200271606,3726.64501953125,4.729000091552734
1.2699999809265137,47281.95703125,4.421999931335449
0.977999985218048,13720.4384765625,13.468999862670898
0.4589999914169311,40180.73828125,13.97599983215332
0.8220000267028809,8026.326171875,31.190000534057617
0.6899999976158142,38099.69140625,4.915999889373779
0.4490000009536743,31446.8671875,1.4299999475479126
1.1729999780654907,9131.349609375,24.06999969482422
1.256999969482422,2568.068115234375,-2.759999990463257
0.488999992609024,30253.00390625,14.574999809265137
0.7210000157356262,41499.7265625,5.447999954223633
0.4199999868869781,40289.67578125,17.975000381469727
0.6850000023841858,18780.275390625,9.39799976348877
0.9570000171661376,22120.83984375,10.94200038909912
0.4670000076293945,15395.0263671875,31.19700050354004
1.0570000410079956,24724.818359375,5.942999839782715
0.9240000247955322,9720.1748046875,19.28300094604492
0.5009999871253967,37784.67578125,15.885000228881836
0.4950000047683716,19241.669921875,17.554000854492188
0.5820000171661377,9986.5166015625,21.030000686645508
0.550000011920929,9116.1357421875,29.207000732421875
1.383999943733215,25553.017578125,24.665000915527344
1.3359999656677246,8828.8193359375,28.847999572753903
0.8479999899864197,20257.537109375,23.649999618530273
0.7860000133514404,4877.630859375,13.456000328063965
0.8330000042915344,27039.79296875,26.059999465942383
0.8389999866485596,12826.0009765625,20.799999237060547
1.312000036239624,27218.751953125,9.321000099182127
1.258999943733215,45318.296875,22.53700065612793
0.4469999969005584,46764.92578125,29.680999755859375
1.1670000553131104,49772.1875,28.655000686645508
0.5440000295639038,12749.1904296875,12.192999839782717
0.7329999804496765,280.6199951171875,25.48699951171875
1.1150000095367432,49904.1953125,31.16900062561035
1.0529999732971191,23002.2734375,30.97699928283691
0.593999981880188,37728.59375,26.73900032043457
0.9610000252723694,10818.77734375,30.676000595092773
0.7940000295639038,48326.859375,11.732999801635742
0.8569999933242798,6897.77294921875,2.6510000228881836
1.2519999742507937,8296.2470703125,0.8149999976158142
1.2059999704360962,47801.1953125,19.209999084472656
1.0140000581741333,2374.4609375,1.340000033378601
0.8700000047683716,23609.64453125,10.821000099182127
0.7879999876022339,22680.078125,4.394000053405762
0.796999990940094,20252.533203125,20.847999572753903
1.375,2975.669921875,-0.8859999775886536
0.9869999885559082,18452.78515625,27.447999954223633
0.7979999780654907,36804.96484375,16.059999465942383
0.5690000057220459,3838.35498046875,-1.02400004863739
1.0219999551773071,41584.3828125,12.734000205993652
0.6259999871253967,26045.2578125,4.831999778747559
1.190999984741211,28901.845703125,13.348999977111816
0.6449999809265137,33140.96484375,18.816999435424805
1.277999997138977,41605.2578125,17.920000076293945
0.7400000095367432,8075.81103515625,30.638999938964844
1.2760000228881836,21960.9140625,-3.0160000324249268
1.1100000143051147,9834.9248046875,0.9169999957084656
1.2059999704360962,5085.39990234375,22.0
1.222000002861023,2415.615966796875,1.950999975204468
0.8180000185966492,27626.765625,8.208999633789062
1.3980000019073486,26290.859375,-7.14900016784668
0.944000005722046,24910.248046875,9.53499984741211
1.3389999866485596,24831.044921875,9.105999946594238
1.1619999408721924,2090.77001953125,-3.83899998664856
1.2599999904632568,19207.623046875,8.538999557495117
0.5720000267028809,5107.81787109375,13.656999588012695
1.2610000371932983,29619.35546875,12.977999687194824
0.8259999752044678,8715.966796875,8.32699966430664
0.5299999713897705,46591.21484375,6.285999774932861
1.312000036239624,16097.099609375,-4.861999988555908
0.9049999713897704,18503.26953125,6.289999961853027
1.003000020980835,9648.6953125,30.715999603271484
0.7139999866485596,21817.263671875,15.727999687194824
1.1440000534057615,7434.6640625,26.63400077819824
1.184999942779541,34522.8203125,9.58899974822998
1.3730000257492063,32811.4453125,16.518999099731445
1.0269999504089355,30981.74609375,25.41200065612793
0.8339999914169312,1367.136962890625,1.4859999418258667
1.3459999561309814,40801.26953125,3.3399999141693115
1.1740000247955322,23850.828125,27.781999588012695
1.093000054359436,26117.220703125,16.350000381469727
1.0670000314712524,17678.8125,18.04700088500977
1.034000039100647,5667.73779296875,-0.7179999947547913
0.8510000109672546,17355.8359375,22.82799911499023
0.5109999775886536,41478.2421875,-3.005000114440918
0.5740000009536743,11133.125,-0.7799999713897705
0.4259999990463257,34718.80859375,29.923999786376953
0.5910000205039978,26933.712890625,5.104000091552734
1.3980000019073486,184.38400268554688,13.248000144958496
0.9210000038146972,1988.2840576171875,22.155000686645508
1.0219999551773071,30856.318359375,31.38599967956543
0.4720000028610229,42115.9765625,-3.3289999961853027
1.0820000171661377,17167.224609375,-6.7129998207092285
1.0130000114440918,4298.80908203125,18.63599967956543
0.9330000281333924,41861.5546875,26.843000411987305
1.0490000247955322,2539.94189453125,-3.611000061035156
1.3910000324249268,45790.16796875,15.04300022125244
0.6880000233650208,3594.804931640625,-2.372999906539917
1.2359999418258667,41728.05078125,3.505000114440918
0.5509999990463257,47306.90625,18.968000411987305
0.6620000004768372,10243.734375,28.558000564575195
0.4939999878406524,23391.755859375,-1.656000018119812
0.9670000076293944,47453.87890625,4.938000202178955
1.3339999914169312,7016.9150390625,23.66200065612793
0.8960000276565552,32775.7734375,17.64699935913086
0.5080000162124634,8557.064453125,11.598999977111816
1.1759999990463257,28001.263671875,32.44900131225586
0.6830000281333923,38705.11328125,6.01200008392334
0.9940000176429749,5869.40185546875,21.10199928283691
1.343000054359436,31946.658203125,14.515000343322754
1.2769999504089355,35563.578125,-7.322999954223633
1.2200000286102295,1687.4200439453125,7.980999946594238
1.062999963760376,48726.015625,19.715999603271484
1.3489999771118164,7693.65380859375,24.95800018310547
1.3339999914169312,10814.16796875,29.479000091552734
0.593999981880188,36428.5625,12.354000091552734
0.8379999995231628,40673.8046875,5.9670000076293945
1.1419999599456787,11156.9736328125,4.3979997634887695
0.5049999952316284,13152.1572265625,27.625
0.753000020980835,36299.8359375,29.926000595092773
0.4779999852180481,14702.416015625,32.46699905395508
0.8069999814033508,21464.873046875,28.2450008392334
1.3860000371932983,28325.142578125,21.21699905395508
0.609000027179718,9570.6162109375,28.586999893188477
0.5429999828338623,2312.48388671875,-0.871999979019165
0.4790000021457672,49977.05859375,9.289999961853027
0.550000011920929,39661.92578125,20.770999908447266
0.4939999878406524,48907.078125,31.99799919128418
0.6579999923706055,12728.66796875,17.63800048828125
1.1759999990463257,80.3949966430664,10.574999809265137
1.343000054359436,16378.7421875,31.121000289916992
0.8379999995231628,47523.25,17.475000381469727
0.6809999942779541,21633.37109375,18.242000579833984
1.2769999504089355,38977.12890625,-2.497999906539917
1.1039999723434448,17798.642578125,24.788999557495117
1.2999999523162842,631.5599975585938,8.484000205993652
1.1979999542236328,28736.369140625,31.94499969482422
1.0850000381469729,19545.626953125,7.421999931335449
1.1150000095367432,20449.470703125,28.47599983215332
0.6959999799728394,35053.22265625,29.20599937438965
1.2369999885559082,11819.40234375,-2.4010000228881836
1.277999997138977,29127.052734375,22.434999465942383
1.347000002861023,32202.4609375,7.815999984741211
0.9900000095367432,36277.59765625,-0.1040000021457672
0.9319999814033508,47742.9375,19.83300018310547
0.4129999876022339,29247.326171875,-6.3379998207092285
0.9110000133514404,48272.33984375,21.305999755859375
1.383999943733215,32761.06640625,0.2129999995231628
0.4230000078678131,34802.015625,23.85300064086914
0.8970000147819519,499.00201416015625,15.8100004196167
0.847000002861023,29641.564453125,9.633999824523926
0.7789999842643738,21650.18359375,-0.921999990940094
1.027999997138977,14072.154296875,22.277999877929688
1.0839999914169312,48115.0703125,15.098999977111816
1.116000056266785,36910.10546875,30.79199981689453
1.2389999628067017,20280.501953125,21.625999450683594
1.1260000467300415,24242.009765625,25.020999908447266
0.9210000038146972,25371.615234375,9.982999801635742
1.1929999589920044,8625.3994140625,15.979000091552734
0.9789999723434448,41461.00390625,31.67200088500977
1.003000020980835,39896.6875,16.555999755859375
0.5860000252723694,5106.14892578125,-1.0920000076293943
0.9789999723434448,47069.8828125,2.8949999809265137
0.6269999742507935,8435.400390625,19.53499984741211
0.4939999878406524,27024.10546875,9.553000450134276
0.753000020980835,14762.7646484375,-0.671999990940094
0.6230000257492065,37023.43359375,22.527000427246097
0.8840000033378601,18428.064453125,28.90999984741211
0.5879999995231628,11449.158203125,4.01800012588501
1.1069999933242798,15385.82421875,31.04700088500977
1.0420000553131104,31138.353515625,-1.75
0.5450000166893005,11822.4140625,8.586999893188477
0.5640000104904175,1806.4420166015625,1.8420000076293943
0.9610000252723694,28065.7109375,14.916999816894531
0.7580000162124634,22780.89453125,-4.84499979019165
0.4180000126361847,48699.10546875,12.82699966430664
1.1979999542236328,9039.861328125,11.89799976348877
0.7459999918937683,49065.16015625,18.679000854492188
0.6269999742507935,13924.841796875,16.19700050354004
0.6399999856948853,34286.84375,18.481000900268555
1.3170000314712524,25453.830078125,-1.0160000324249268
0.8009999990463257,41998.546875,18.32699966430664
